x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.3223456144332886,0.69196617603302,3.0922115001885686e-07,0.37714463472366333,0.6382450461387634,-0.025528622791171074,0.41225916147232056,0.5354734063148499,-0.03251618146896362,0.38349226117134094,0.44758081436157227,-0.03782358020544052,0.34012943506240845,0.4303998351097107,-0.04286991432309151,0.3960501551628113,0.38726210594177246,-0.006530749145895243,0.3992784023284912,0.27475452423095703,-0.017682835459709167,0.3937376141548157,0.209123432636261,-0.030957667157053947,0.3866083025932312,0.1519474983215332,-0.042004238814115524,0.3581210970878601,0.37363216280937195,-0.007571313064545393,0.3625715970993042,0.2493658810853958,-0.015872539952397346,0.36116549372673035,0.1684953272342682,-0.029646724462509155,0.35796043276786804,0.09958091378211975,-0.04081154614686966,0.32433316111564636,0.38833996653556824,-0.012730036862194538,0.3264705538749695,0.26980406045913696,-0.023260271176695824,0.32766979932785034,0.19451113045215607,-0.03653789684176445,0.32608669996261597,0.13091740012168884,-0.04629959911108017,0.28822505474090576,0.42537736892700195,-0.020852023735642433,0.2890876233577728,0.33283883333206177,-0.031049566343426704,0.29310598969459534,0.27338165044784546,-0.03687866032123566,0.2962599992752075,0.21957288682460785,-0.04153383895754814
0.3229908049106598,0.6885452270507812,3.0016141749911185e-07,0.37788107991218567,0.6371497511863708,-0.025245264172554016,0.41305407881736755,0.5357513427734375,-0.03225010260939598,0.3849542438983917,0.448930025100708,-0.037526559084653854,0.34265902638435364,0.43024659156799316,-0.04261420667171478,0.3967844843864441,0.3869571089744568,-0.007845805957913399,0.4001319110393524,0.2743247151374817,-0.019543621689081192,0.39446982741355896,0.20822542905807495,-0.032882221043109894,0.38713085651397705,0.1510266661643982,-0.04381946474313736,0.3591473400592804,0.37230703234672546,-0.0088888481259346,0.36342668533325195,0.24707697331905365,-0.017685240134596825,0.3620173931121826,0.16616317629814148,-0.031247485429048538,0.35893362760543823,0.09845080971717834,-0.04218064248561859,0.3253486454486847,0.3859153389930725,-0.013950379565358162,0.3272424340248108,0.2659222483634949,-0.024647807702422142,0.3283922076225281,0.19025586545467377,-0.03764471411705017,0.32694584131240845,0.1272181272506714,-0.04722936823964119,0.28910157084465027,0.42217642068862915,-0.021927453577518463,0.28992152214050293,0.32942214608192444,-0.03229167312383652,0.2939130663871765,0.2698414921760559,-0.03815627843141556,0.2972300946712494,0.21627508103847504,-0.042797692120075226
0.3229241371154785,0.6879899501800537,2.904119469349098e-07,0.3785805404186249,0.6360198855400085,-0.024053901433944702,0.4133166968822479,0.5327722430229187,-0.03035341575741768,0.38323357701301575,0.44707390666007996,-0.03516286239027977,0.3396453261375427,0.43429577350616455,-0.03991216793656349,0.39655447006225586,0.38544875383377075,-0.006797223351895809,0.39992162585258484,0.27279138565063477,-0.01785493642091751,0.3941803276538849,0.20675261318683624,-0.030775651335716248,0.38663116097450256,0.15018892288208008,-0.041529472917318344,0.35876235365867615,0.37132614850997925,-0.008360838517546654,0.36276155710220337,0.24740473926067352,-0.01649452932178974,0.36110812425613403,0.16662031412124634,-0.029939260333776474,0.3574284017086029,0.0992424488067627,-0.040963198989629745,0.32511720061302185,0.3853342533111572,-0.013831163756549358,0.3267661929130554,0.2671183943748474,-0.023811660706996918,0.32778847217559814,0.19147469103336334,-0.03716566413640976,0.3257405161857605,0.12829425930976868,-0.04723615571856499,0.28920865058898926,0.4217631220817566,-0.02211655303835869,0.2900463342666626,0.33027487993240356,-0.03179065138101578,0.29389405250549316,0.270683616399765,-0.037805210798978806,0.2967049479484558,0.2170705944299698,-0.04282868653535843
0.3233163058757782,0.6882150173187256,2.9545518032136897e-07,0.37891462445259094,0.635784387588501,-0.024007627740502357,0.4134090840816498,0.5321747064590454,-0.030233234167099,0.38328611850738525,0.44656816124916077,-0.03498580679297447,0.3395956754684448,0.43423691391944885,-0.03969759866595268,0.39661598205566406,0.38535404205322266,-0.006577725522220135,0.39997154474258423,0.2728285789489746,-0.017460616305470467,0.3944058418273926,0.20693166553974152,-0.03027532249689102,0.38708266615867615,0.1505502164363861,-0.04097384586930275,0.3587912619113922,0.3713359236717224,-0.008176906034350395,0.36287590861320496,0.24757030606269836,-0.016191981732845306,0.3613131642341614,0.16666439175605774,-0.029581774026155472,0.35776594281196594,0.09919038414955139,-0.04056145250797272,0.3250816762447357,0.38548415899276733,-0.013697182759642601,0.3268667459487915,0.2672853469848633,-0.02360161580145359,0.3280504643917084,0.1915569305419922,-0.03698144108057022,0.3262174129486084,0.12841764092445374,-0.04706692695617676,0.289126992225647,0.42201751470565796,-0.02202572487294674,0.2898827791213989,0.3304086923599243,-0.03166341781616211,0.29371392726898193,0.2707902193069458,-0.03766580671072006,0.2965888977050781,0.2172403484582901,-0.042677152901887894
0.32359421253204346,0.6883086562156677,2.985700575663941e-07,0.37906116247177124,0.6358635425567627,-0.024132009595632553,0.4135008454322815,0.5320069193840027,-0.030399825423955917,0.3831291198730469,0.44664669036865234,-0.03514844551682472,0.33945056796073914,0.4345206320285797,-0.0398598276078701,0.39678898453712463,0.3853130042552948,-0.006743237841874361,0.4001179337501526,0.2727147340774536,-0.01761343516409397,0.3946363031864166,0.2068740427494049,-0.0303750392049551,0.3874240815639496,0.1505817174911499,-0.04102146252989769,0.3588823080062866,0.37144169211387634,-0.008298749104142189,0.3631978929042816,0.24762997031211853,-0.016355454921722412,0.3616304099559784,0.16656962037086487,-0.02974817529320717,0.3580907881259918,0.09886965155601501,-0.04068579152226448,0.3251092731952667,0.3857262134552002,-0.013780124485492706,0.32711124420166016,0.26731544733047485,-0.02376564033329487,0.32828280329704285,0.19121570885181427,-0.037219077348709106,0.3264916241168976,0.12772145867347717,-0.04731447249650955,0.2891601324081421,0.4223882853984833,-0.022060682997107506,0.2900388240814209,0.3305662274360657,-0.03176151216030121,0.2939170300960541,0.2708374261856079,-0.03775884211063385,0.2968924045562744,0.2171170860528946,-0.04273940250277519
0.3234162926673889,0.6873877048492432,3.0853490784465976e-07,0.37872517108917236,0.6354382038116455,-0.025633133947849274,0.41416436433792114,0.5327838659286499,-0.03245311230421066,0.38358381390571594,0.44544196128845215,-0.03742891550064087,0.3405190706253052,0.4285309910774231,-0.04213014245033264,0.3983398973941803,0.3868245482444763,-0.006979901809245348,0.4018789529800415,0.27482882142066956,-0.01799909956753254,0.39639103412628174,0.20884405076503754,-0.030920695513486862,0.3890959620475769,0.151188462972641,-0.04169171676039696,0.3604232370853424,0.37202733755111694,-0.0077267298474907875,0.36465734243392944,0.2470981925725937,-0.016176525503396988,0.36333563923835754,0.16614839434623718,-0.02961033023893833,0.3602639138698578,0.0974707305431366,-0.040400899946689606,0.32657313346862793,0.3851832151412964,-0.012551572173833847,0.3282355070114136,0.26574432849884033,-0.023129219189286232,0.3294520378112793,0.19025170803070068,-0.03596692159771919,0.3279390037059784,0.12704220414161682,-0.045281097292900085,0.29046374559402466,0.42033228278160095,-0.020314695313572884,0.2913828194141388,0.3274173140525818,-0.030328208580613136,0.2954171299934387,0.267547070980072,-0.03582428768277168,0.2985861003398895,0.21354283392429352,-0.04015713557600975
0.3231058120727539,0.6873874664306641,2.969997865420737e-07,0.37891528010368347,0.6346311569213867,-0.02470172755420208,0.4142017066478729,0.5321024656295776,-0.031127024441957474,0.38403642177581787,0.44449594616889954,-0.03595496341586113,0.3408573865890503,0.42830315232276917,-0.040615469217300415,0.3978930115699768,0.38545656204223633,-0.006149043329060078,0.40164196491241455,0.27365100383758545,-0.0172178503125906,0.3959754407405853,0.2073780745267868,-0.030376164242625237,0.38838669657707214,0.149705171585083,-0.04134269803762436,0.3601186275482178,0.37085214257240295,-0.007412016857415438,0.3641240894794464,0.24683836102485657,-0.015653472393751144,0.36258405447006226,0.16581419110298157,-0.029288453981280327,0.3591713011264801,0.0976705253124237,-0.04034273698925972,0.3264479637145996,0.38460057973861694,-0.012684103101491928,0.32817602157592773,0.26580289006233215,-0.023027777671813965,0.32917624711990356,0.19043762981891632,-0.03610299527645111,0.3273119628429413,0.12735339999198914,-0.045732367783784866,0.29033535718917847,0.4207925796508789,-0.020828690379858017,0.29128172993659973,0.32877612113952637,-0.03081299364566803,0.29530441761016846,0.26926326751708984,-0.03650671988725662,0.29825860261917114,0.2158334106206894,-0.041057687252759933
0.32314974069595337,0.6876052618026733,2.9543403456955275e-07,0.3789699673652649,0.6347625851631165,-0.0245710127055645,0.414149671792984,0.5319657325744629,-0.03088417276740074,0.38409101963043213,0.4444597065448761,-0.03562617674469948,0.3408942222595215,0.42859676480293274,-0.040212374180555344,0.397931843996048,0.38542845845222473,-0.005984950345009565,0.4015992283821106,0.27364104986190796,-0.016956636682152748,0.3959487974643707,0.20740221440792084,-0.030081674456596375,0.38838937878608704,0.14970743656158447,-0.041056957095861435,0.3601890504360199,0.37083086371421814,-0.00731135718524456,0.36415427923202515,0.24686898291110992,-0.015471948310732841,0.36263468861579895,0.16582036018371582,-0.02909867838025093,0.35923799872398376,0.09752190113067627,-0.04018349200487137,0.3265158534049988,0.38459262251853943,-0.01264159381389618,0.32825180888175964,0.2658233642578125,-0.022925477474927902,0.32933199405670166,0.1904434710741043,-0.03603614866733551,0.3275115191936493,0.12726005911827087,-0.04572270065546036,0.29039108753204346,0.4208022356033325,-0.02083747461438179,0.2912978529930115,0.3287290334701538,-0.030810026451945305,0.2952966094017029,0.26920729875564575,-0.03653871640563011,0.29822686314582825,0.21571874618530273,-0.04114234074950218
0.3237273395061493,0.6880793571472168,2.956513185381482e-07,0.3793383240699768,0.635947048664093,-0.024630427360534668,0.4140389561653137,0.533093273639679,-0.03105076216161251,0.38500791788101196,0.4451380968093872,-0.035860709846019745,0.3429664671421051,0.4276401400566101,-0.04040900245308876,0.3977401554584503,0.38464680314064026,-0.006381843239068985,0.4010121822357178,0.27217721939086914,-0.017436984926462173,0.3956482410430908,0.20616622269153595,-0.03035612590610981,0.3884052336215973,0.14903897047042847,-0.04108931124210358,0.36010539531707764,0.3699479103088379,-0.007569414563477039,0.36390742659568787,0.24570722877979279,-0.015932615846395493,0.36243072152137756,0.1652451455593109,-0.029200652614235878,0.35913407802581787,0.09828075766563416,-0.03985118493437767,0.32637926936149597,0.3835484981536865,-0.01278739608824253,0.3282226622104645,0.26401257514953613,-0.02316519245505333,0.32939302921295166,0.18857111036777496,-0.0359778106212616,0.32789602875709534,0.12550243735313416,-0.045362070202827454,0.2903173565864563,0.41992655396461487,-0.0208826195448637,0.2910292446613312,0.3275451064109802,-0.030985748395323753,0.29476866126060486,0.2679009437561035,-0.0367291197180748,0.2977079749107361,0.21427153050899506,-0.041226934641599655
0.32406744360923767,0.6886218190193176,2.9619945962622296e-07,0.37979117035865784,0.6354961395263672,-0.024711349979043007,0.4144364297389984,0.5323058366775513,-0.0311950221657753,0.38451629877090454,0.445492684841156,-0.03607199713587761,0.34148141741752625,0.4300767779350281,-0.040740132331848145,0.39789703488349915,0.3854750692844391,-0.006403561681509018,0.40108129382133484,0.2727234363555908,-0.017438925802707672,0.39571040868759155,0.20639343559741974,-0.03040393255650997,0.38863179087638855,0.1489601731300354,-0.041241638362407684,0.3600025177001953,0.37065696716308594,-0.0076366751454770565,0.36373618245124817,0.24639584124088287,-0.015994001179933548,0.3623526394367218,0.16591036319732666,-0.029421957209706306,0.35928818583488464,0.09847959876060486,-0.04026655852794647,0.3261362612247467,0.3840627074241638,-0.012890913523733616,0.3279459476470947,0.2646190822124481,-0.023209670558571815,0.32942262291908264,0.18924425542354584,-0.03613166883587837,0.32825419306755066,0.1261410117149353,-0.04566776379942894,0.29017800092697144,0.42013034224510193,-0.021042263135313988,0.29089897871017456,0.32748663425445557,-0.030943160876631737,0.294852077960968,0.2676776945590973,-0.03661860153079033,0.29804426431655884,0.21383222937583923,-0.04118342697620392
0.3241908550262451,0.6872233748435974,3.0953282248447067e-07,0.3797453045845032,0.6329416036605835,-0.02522590383887291,0.41478925943374634,0.5301149487495422,-0.03203796595335007,0.38479965925216675,0.44455912709236145,-0.037170279771089554,0.3419109284877777,0.4304460287094116,-0.04211626574397087,0.3971974849700928,0.38348016142845154,-0.00668210769072175,0.4009092450141907,0.27140921354293823,-0.018154598772525787,0.3953021168708801,0.2054549753665924,-0.03153415024280548,0.38781434297561646,0.14863795042037964,-0.042518578469753265,0.35922184586524963,0.3700220286846161,-0.007692769635468721,0.36384522914886475,0.246551975607872,-0.016263624653220177,0.362359881401062,0.16558948159217834,-0.030065668746829033,0.3590345084667206,0.09705361723899841,-0.041240666061639786,0.32543009519577026,0.38409167528152466,-0.012798313982784748,0.3282076418399811,0.2658768892288208,-0.023229902610182762,0.32959166169166565,0.19019930064678192,-0.03659208118915558,0.3282490372657776,0.12669754028320312,-0.04647844657301903,0.28943970799446106,0.4204740822315216,-0.02084178663790226,0.29067832231521606,0.32876867055892944,-0.030725795775651932,0.2950243353843689,0.26908057928085327,-0.0365896038711071,0.29853492975234985,0.21508820354938507,-0.041376758366823196
0.32467004656791687,0.6865305304527283,3.107257384726836e-07,0.3800916373729706,0.6325786113739014,-0.02467830665409565,0.4148605763912201,0.5289584994316101,-0.031180085614323616,0.38468825817108154,0.4440935254096985,-0.0360543318092823,0.3412615954875946,0.43174099922180176,-0.04081053286790848,0.3969796895980835,0.38389357924461365,-0.0066222576424479485,0.40067723393440247,0.27231964468955994,-0.01779855601489544,0.3952615559101105,0.2062443345785141,-0.030848557129502296,0.3880980610847473,0.14933988451957703,-0.04167724773287773,0.359026700258255,0.3701804280281067,-0.007868482731282711,0.3637829124927521,0.24694940447807312,-0.016212837770581245,0.3625103235244751,0.16592487692832947,-0.029696103185415268,0.3593493700027466,0.09728893637657166,-0.040655411779880524,0.3252355754375458,0.38422495126724243,-0.013120538555085659,0.3278121054172516,0.2660626471042633,-0.023311471566557884,0.32929834723472595,0.1907777190208435,-0.036438409239053726,0.32802706956863403,0.12733885645866394,-0.04622439295053482,0.28942540287971497,0.42061418294906616,-0.02126208133995533,0.29066529870033264,0.3288741111755371,-0.030913343653082848,0.2952374219894409,0.26917943358421326,-0.036624059081077576,0.29899412393569946,0.21500758826732635,-0.04138623923063278
0.32426023483276367,0.6857117414474487,3.0911530757293804e-07,0.3797075152397156,0.6327569484710693,-0.02448577620089054,0.41465744376182556,0.5296036601066589,-0.030951514840126038,0.3852476179599762,0.4445987641811371,-0.03581888601183891,0.3420388698577881,0.4313361644744873,-0.040594905614852905,0.39687982201576233,0.38399916887283325,-0.00659566093236208,0.400667667388916,0.27283066511154175,-0.01770627871155739,0.39550724625587463,0.20699672400951385,-0.03066057711839676,0.3884972929954529,0.15029916167259216,-0.0414130799472332,0.359107106924057,0.3701499104499817,-0.007890093140304089,0.36395585536956787,0.24684374034404755,-0.016265202313661575,0.36278367042541504,0.166072279214859,-0.029647961258888245,0.3596421480178833,0.09779152274131775,-0.040492504835128784,0.32537156343460083,0.3841107487678528,-0.013160326518118382,0.3279603123664856,0.2659248411655426,-0.023416709154844284,0.3293249011039734,0.1910039782524109,-0.03643636777997017,0.32793572545051575,0.128015398979187,-0.046108346432447433,0.2895125448703766,0.42032867670059204,-0.021280799061059952,0.29067426919937134,0.3285119831562042,-0.031026845797896385,0.2952411472797394,0.2690069377422333,-0.03672986105084419,0.2990504503250122,0.21503248810768127,-0.04144621267914772
