x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.3810163736343384,0.8177948594093323,-4.310976180477155e-07,0.41433092951774597,0.6793311238288879,-0.021799763664603233,0.420124351978302,0.5187593698501587,-0.032627932727336884,0.4198791980743408,0.3973712921142578,-0.04217051342129707,0.41418951749801636,0.2868449091911316,-0.050774261355400085,0.3393673300743103,0.5101937651634216,-0.04012305289506912,0.4457378387451172,0.5539355278015137,-0.06950874626636505,0.44356730580329895,0.610072910785675,-0.0902789831161499,0.4100673794746399,0.6155429482460022,-0.107542484998703,0.31892645359039307,0.603790283203125,-0.046693406999111176,0.4449043869972229,0.6548936367034912,-0.06882984936237335,0.4307072162628174,0.6918778419494629,-0.07830556482076645,0.39473503828048706,0.6870548129081726,-0.09238342195749283,0.3168054521083832,0.707463800907135,-0.05572168901562691,0.4316445291042328,0.7493464946746826,-0.07690262794494629,0.4186626672744751,0.7790285348892212,-0.07433617115020752,0.3856967091560364,0.7714664936065674,-0.07748015969991684,0.32133984565734863,0.8030938506126404,-0.06806068867444992,0.4105423092842102,0.8254669904708862,-0.08746293187141418,0.402925044298172,0.8388831615447998,-0.0899529829621315,0.37390169501304626,0.8399103283882141,-0.09348484873771667
0.37994325160980225,0.8184203505516052,-4.1639921732894436e-07,0.4137347340583801,0.6801891326904297,-0.022264428436756134,0.41989240050315857,0.5186212658882141,-0.03331707790493965,0.4201961159706116,0.39735108613967896,-0.043036606162786484,0.41508588194847107,0.28662237524986267,-0.05180187523365021,0.3389448821544647,0.5113246440887451,-0.04030616208910942,0.44627845287323,0.5527740120887756,-0.0698886588215828,0.4440786838531494,0.6089329123497009,-0.09083797037601471,0.4105779230594635,0.614626944065094,-0.1082465797662735,0.31877923011779785,0.6051627993583679,-0.04681053385138512,0.44555017352104187,0.6536317467689514,-0.06923023611307144,0.43112003803253174,0.6911450028419495,-0.07881646603345871,0.3954859972000122,0.686708927154541,-0.09292244911193848,0.31695228815078735,0.7090322375297546,-0.05587253347039223,0.4325660467147827,0.7483245134353638,-0.0773439034819603,0.4191358685493469,0.7788066864013672,-0.07470536977052689,0.38650867342948914,0.7720905542373657,-0.07771643251180649,0.3216187059879303,0.8049358129501343,-0.06831753253936768,0.4114709794521332,0.8253158926963806,-0.08798714727163315,0.40336671471595764,0.8390358686447144,-0.09055758267641068,0.37438395619392395,0.8405039310455322,-0.09410854429006577
0.3712213933467865,0.8200708031654358,-3.841493310119404e-07,0.4089078903198242,0.6817432045936584,-0.024761026725172997,0.4192275106906891,0.5247649550437927,-0.037203364074230194,0.4223002791404724,0.40592750906944275,-0.04745060205459595,0.414663165807724,0.29530593752861023,-0.05608774349093437,0.3352779746055603,0.5275464057922363,-0.046405624598264694,0.44335806369781494,0.564211368560791,-0.07579286396503448,0.44222110509872437,0.6182671785354614,-0.09434888511896133,0.40871354937553406,0.6250911355018616,-0.10976752638816833,0.31473520398139954,0.6201906800270081,-0.051634781062603,0.4439646005630493,0.6648842692375183,-0.07457635551691055,0.43166548013687134,0.6986716985702515,-0.08280547708272934,0.3956448435783386,0.6937168836593628,-0.09561330080032349,0.3132380247116089,0.7221260666847229,-0.05913499370217323,0.43069183826446533,0.7594364881515503,-0.08087623119354248,0.4198298454284668,0.7856813669204712,-0.07631906867027283,0.3871110677719116,0.7776153087615967,-0.0777410939335823,0.3185599148273468,0.8156960010528564,-0.07019305229187012,0.408954918384552,0.8394383192062378,-0.09053842723369598,0.40341344475746155,0.847756028175354,-0.09265081584453583,0.3752472400665283,0.8443653583526611,-0.09553239494562149
0.37425151467323303,0.8388909697532654,-4.213550823806145e-07,0.4095470607280731,0.694754421710968,-0.02195821888744831,0.41849052906036377,0.5311609506607056,-0.033042728900909424,0.42138269543647766,0.40685105323791504,-0.04264148697257042,0.41422200202941895,0.2946913242340088,-0.05078751593828201,0.3366466164588928,0.5256683230400085,-0.042615000158548355,0.4442788362503052,0.5602717995643616,-0.07214277982711792,0.4439734220504761,0.617033839225769,-0.09135738760232925,0.4107785224914551,0.6251742243766785,-0.1074456200003624,0.31577861309051514,0.6179351806640625,-0.04911089316010475,0.4441869556903839,0.6630045771598816,-0.07301539182662964,0.4316774606704712,0.7011440992355347,-0.0824732705950737,0.3961884677410126,0.6976551413536072,-0.09627910703420639,0.31445571780204773,0.7212284207344055,-0.057825393974781036,0.4314802289009094,0.7587116360664368,-0.0796017125248909,0.4195731282234192,0.789040207862854,-0.07627648115158081,0.38679537177085876,0.7815878391265869,-0.07893107831478119,0.3204898536205292,0.8161402940750122,-0.06984958052635193,0.4111553728580475,0.8380711674690247,-0.08963785320520401,0.40382254123687744,0.8503815531730652,-0.09244904667139053,0.37449103593826294,0.8487076759338379,-0.09626717120409012
0.37864816188812256,0.8275330662727356,-4.110904967546958e-07,0.4127836227416992,0.6883893013000488,-0.02294018492102623,0.4191395938396454,0.5282990336418152,-0.03454459458589554,0.4181709289550781,0.40760308504104614,-0.04410630837082863,0.4094257056713104,0.29689884185791016,-0.052081506699323654,0.3311368525028229,0.5220770835876465,-0.046902239322662354,0.43666672706604004,0.5631136894226074,-0.07734739780426025,0.43718066811561584,0.6214926242828369,-0.09619393199682236,0.40467438101768494,0.629999577999115,-0.11146585643291473,0.30905473232269287,0.6154563426971436,-0.0523797981441021,0.4351796507835388,0.6628314852714539,-0.07601799070835114,0.42457011342048645,0.7031072974205017,-0.08323273062705994,0.39096543192863464,0.7025774121284485,-0.09510479122400284,0.30697837471961975,0.7187365293502808,-0.060089368373155594,0.4228456914424896,0.758668065071106,-0.08249200135469437,0.4128950834274292,0.7897241115570068,-0.07840360701084137,0.38170143961906433,0.7851630449295044,-0.08005212247371674,0.312767893075943,0.8140286803245544,-0.0710613802075386,0.4021091163158417,0.8381587862968445,-0.09151536226272583,0.3957109749317169,0.8504727482795715,-0.09429121017456055,0.36793431639671326,0.8506879210472107,-0.09764567762613297
0.37011557817459106,0.8167853951454163,-3.545897300227807e-07,0.4070861041545868,0.6820563077926636,-0.02655615843832493,0.415375292301178,0.525523841381073,-0.04035317525267601,0.4180769920349121,0.4069732427597046,-0.051898784935474396,0.411541610956192,0.2983456254005432,-0.06252987682819366,0.3313767910003662,0.5231172442436218,-0.05189361795783043,0.4382191300392151,0.567925214767456,-0.08580049127340317,0.44112613797187805,0.6223718523979187,-0.10748817771673203,0.40923959016799927,0.6264357566833496,-0.12441163510084152,0.3104322850704193,0.6179260611534119,-0.05744418129324913,0.43778955936431885,0.6659520864486694,-0.08310666680335999,0.42852166295051575,0.7024358510971069,-0.0912579894065857,0.3931824862957001,0.6968613862991333,-0.10346676409244537,0.3080604672431946,0.7219632267951965,-0.06572683900594711,0.423536092042923,0.7600215673446655,-0.0906088799238205,0.41470661759376526,0.7876270413398743,-0.08555596321821213,0.3822297751903534,0.7789426445960999,-0.08580885082483292,0.31192082166671753,0.819599449634552,-0.07773697376251221,0.40078896284103394,0.8387778997421265,-0.10050730407238007,0.39716196060180664,0.8478275537490845,-0.10221561789512634,0.37100714445114136,0.8459023237228394,-0.10410545021295547
0.3737216889858246,0.8238714933395386,-3.911327723926661e-07,0.4108739495277405,0.6868085861206055,-0.02404751442372799,0.41722750663757324,0.5268155336380005,-0.03577272966504097,0.41764113306999207,0.4064107835292816,-0.045396871864795685,0.41060978174209595,0.2981339991092682,-0.05414145439863205,0.33224064111709595,0.5189411640167236,-0.048121027648448944,0.4373950660228729,0.5683122873306274,-0.07931263744831085,0.438358336687088,0.6235433220863342,-0.09971911460161209,0.4065515398979187,0.6271218061447144,-0.11633731424808502,0.3101518452167511,0.6139261722564697,-0.05406464636325836,0.43675071001052856,0.6670200228691101,-0.07771746814250946,0.4259530305862427,0.7042580842971802,-0.08590629696846008,0.39128202199935913,0.6994398236274719,-0.0987199917435646,0.30725470185279846,0.7182631492614746,-0.0624387226998806,0.4229864478111267,0.7615026831626892,-0.08526944369077682,0.4134765863418579,0.7904435992240906,-0.08118606358766556,0.3816620111465454,0.7816678285598755,-0.08287326246500015,0.3112434446811676,0.815737783908844,-0.07432057708501816,0.4007234275341034,0.8394805788993835,-0.0954086109995842,0.3962584435939789,0.8507500886917114,-0.09767895191907883,0.36969107389450073,0.8491412401199341,-0.10062964260578156
0.3668060004711151,0.8325868844985962,-3.9530473827653623e-07,0.40437451004981995,0.6930354237556458,-0.02186560444533825,0.41102659702301025,0.5319236516952515,-0.03325599431991577,0.41247472167015076,0.4114401340484619,-0.04336607828736305,0.40749457478523254,0.300260454416275,-0.05268233269453049,0.3257046937942505,0.522976279258728,-0.04041020944714546,0.4312686324119568,0.5697182416915894,-0.07128437608480453,0.43325766921043396,0.6270826458930969,-0.09294430166482925,0.4015975296497345,0.6342711448669434,-0.1103563904762268,0.3047531843185425,0.6163380146026611,-0.047111716121435165,0.43027830123901367,0.6677352786064148,-0.06929415464401245,0.4216068983078003,0.7054869532585144,-0.0779687687754631,0.38734161853790283,0.7019585967063904,-0.09107909351587296,0.3016638457775116,0.7204022407531738,-0.05660129711031914,0.41530030965805054,0.7624356746673584,-0.07882051914930344,0.40768447518348694,0.7917486429214478,-0.07538951188325882,0.3760611116886139,0.7847491502761841,-0.07738199084997177,0.3049967586994171,0.8179985284805298,-0.0693540945649147,0.3932654857635498,0.8422500491142273,-0.08977196365594864,0.39032065868377686,0.8539627194404602,-0.09173586219549179,0.3640567362308502,0.8526749610900879,-0.09438226372003555
0.36656129360198975,0.8271017074584961,-3.968079909100197e-07,0.40496495366096497,0.6906786561012268,-0.02244298905134201,0.41219091415405273,0.5307905673980713,-0.03347575291991234,0.4133133590221405,0.4095368981361389,-0.042968813329935074,0.4078810214996338,0.29975810647010803,-0.05181126296520233,0.32759910821914673,0.5206314921379089,-0.042965367436409,0.43315964937210083,0.5688770413398743,-0.07310442626476288,0.43260982632637024,0.6234351992607117,-0.09376556426286697,0.40019115805625916,0.6266816854476929,-0.11082819104194641,0.3042652904987335,0.6139397621154785,-0.04936514049768448,0.4310741126537323,0.6688610911369324,-0.07207664102315903,0.41967105865478516,0.705137312412262,-0.08109196275472641,0.38466423749923706,0.6997941136360168,-0.09462374448776245,0.3002641499042511,0.7174580693244934,-0.058236412703990936,0.4162534177303314,0.7628473043441772,-0.08046913146972656,0.4062204658985138,0.7916945219039917,-0.07717083394527435,0.37377792596817017,0.7827394008636475,-0.07951518893241882,0.30362269282341003,0.813781201839447,-0.07043806463479996,0.39302071928977966,0.840530276298523,-0.09129271656274796,0.38855642080307007,0.8528432846069336,-0.09391678869724274,0.3614019453525543,0.850971519947052,-0.0971803292632103
0.36681172251701355,0.8256940841674805,-4.004953666481015e-07,0.4051681458950043,0.6894225478172302,-0.02223026752471924,0.41199207305908203,0.530028760433197,-0.033054813742637634,0.4131537675857544,0.40950918197631836,-0.04246509447693825,0.4072626531124115,0.30040624737739563,-0.05129184201359749,0.32741278409957886,0.5211313366889954,-0.04265236482024193,0.43247684836387634,0.5693492293357849,-0.07319889962673187,0.43311840295791626,0.6246592998504639,-0.0941651314496994,0.4010796844959259,0.628768801689148,-0.11121737211942673,0.30440381169319153,0.6146892309188843,-0.04927973076701164,0.43076571822166443,0.6692636013031006,-0.07203733921051025,0.42050090432167053,0.7062878608703613,-0.0811299979686737,0.385436087846756,0.7013293504714966,-0.09459739923477173,0.30048298835754395,0.7184029221534729,-0.058416083455085754,0.415883868932724,0.7630483508110046,-0.08111367374658585,0.40731263160705566,0.7928593158721924,-0.077924944460392,0.375240683555603,0.7851781845092773,-0.08010261505842209,0.30369898676872253,0.8152379393577576,-0.07082749903202057,0.39290690422058105,0.840478241443634,-0.09177574515342712,0.3896024823188782,0.8536257743835449,-0.09399966895580292,0.3629903793334961,0.853424608707428,-0.09683868288993835
0.3666931092739105,0.8249783515930176,-3.914008743777231e-07,0.40491732954978943,0.6892015933990479,-0.02271408401429653,0.41184526681900024,0.5303730368614197,-0.03383732959628105,0.41330868005752563,0.41010332107543945,-0.04344950243830681,0.407480388879776,0.300814688205719,-0.05241576209664345,0.32726535201072693,0.5214158296585083,-0.0431215837597847,0.4327656030654907,0.5697271823883057,-0.07408474385738373,0.4334805905818939,0.6245479583740234,-0.0952618420124054,0.4013873338699341,0.6280481815338135,-0.1124032735824585,0.3042285442352295,0.6148270964622498,-0.04963308200240135,0.43092605471611023,0.6697890758514404,-0.07281169295310974,0.4207928776741028,0.7060865759849548,-0.08194267749786377,0.38554680347442627,0.7003375291824341,-0.09531417489051819,0.30021899938583374,0.718406617641449,-0.058713149279356,0.4158380627632141,0.7639306783676147,-0.08171624690294266,0.40737012028694153,0.7933422923088074,-0.07812028378248215,0.37506136298179626,0.7849863171577454,-0.07988721877336502,0.30328378081321716,0.8154869675636292,-0.07114897668361664,0.3925367593765259,0.8417420387268066,-0.09246209263801575,0.38983964920043945,0.8544874787330627,-0.09451644122600555,0.3634463846683502,0.8536708950996399,-0.09706535190343857
0.3667772114276886,0.817337155342102,-3.4345862331974786e-07,0.4025335907936096,0.6840761303901672,-0.024655330926179886,0.40739837288856506,0.528590202331543,-0.03794111683964729,0.4077250361442566,0.4119461178779602,-0.04908457398414612,0.40223366022109985,0.3024451434612274,-0.059239838272333145,0.3178572356700897,0.5273224711418152,-0.04885799065232277,0.4243496060371399,0.5722342729568481,-0.08124906569719315,0.42666035890579224,0.6270091533660889,-0.102730393409729,0.39507603645324707,0.6332458257675171,-0.11993712931871414,0.2962142527103424,0.6217183470726013,-0.05441908910870552,0.4223923087120056,0.6709591746330261,-0.0785151869058609,0.4138965606689453,0.7053638696670532,-0.0860004797577858,0.3800477981567383,0.7015902400016785,-0.09825026988983154,0.29377081990242004,0.7254962921142578,-0.06264888495206833,0.40784168243408203,0.7668592929840088,-0.08599606901407242,0.4004758596420288,0.7929975390434265,-0.08082041144371033,0.36923497915267944,0.7857871055603027,-0.08163875341415405,0.29802605509757996,0.8215934038162231,-0.07441046833992004,0.38622909784317017,0.8461713790893555,-0.09641272574663162,0.3831128776073456,0.8552510738372803,-0.09860219061374664,0.35609593987464905,0.852654218673706,-0.10132928192615509
0.36737871170043945,0.8122600317001343,-3.686854199713707e-07,0.4040631651878357,0.6772570610046387,-0.026917874813079834,0.4077904224395752,0.5234645009040833,-0.040194474160671234,0.40699443221092224,0.4103374481201172,-0.05096269026398659,0.39887475967407227,0.30514848232269287,-0.06011180579662323,0.3171563744544983,0.5272291302680969,-0.04717250540852547,0.42161697149276733,0.5744142532348633,-0.08044169098138809,0.42661941051483154,0.6274826526641846,-0.10261189937591553,0.3952479362487793,0.6309937834739685,-0.11986272037029266,0.29564863443374634,0.6207157373428345,-0.05160841345787048,0.4208875000476837,0.6755415201187134,-0.07621750980615616,0.41686269640922546,0.7063259482383728,-0.08463683724403381,0.38272643089294434,0.6974857449531555,-0.09668366611003876,0.29272201657295227,0.7223196029663086,-0.059120845049619675,0.40629255771636963,0.7685574889183044,-0.08324553817510605,0.40370070934295654,0.7909080386161804,-0.07829593867063522,0.3712818920612335,0.779168963432312,-0.07850950211286545,0.2965596914291382,0.8178389072418213,-0.07046804577112198,0.3844940960407257,0.8482810258865356,-0.09304747730493546,0.38737234473228455,0.855899453163147,-0.09481041133403778,0.36300551891326904,0.8521208167076111,-0.09642481058835983
0.3636336624622345,0.8123674988746643,-3.841827265205211e-07,0.4013632833957672,0.6782337427139282,-0.027847889810800552,0.40349650382995605,0.5265913009643555,-0.042271267622709274,0.40238097310066223,0.4141550064086914,-0.054034408181905746,0.3957071304321289,0.30782824754714966,-0.06436072289943695,0.3124127984046936,0.5315691232681274,-0.05098599195480347,0.4160478711128235,0.5756258368492126,-0.08519132435321808,0.4241161346435547,0.6313463449478149,-0.10765161365270615,0.39404553174972534,0.6392049193382263,-0.12489616870880127,0.2906731069087982,0.6262574195861816,-0.05470146983861923,0.41353270411491394,0.6748435497283936,-0.07963532954454422,0.413018137216568,0.7075415849685669,-0.08749422430992126,0.38062798976898193,0.7029135823249817,-0.09927811473608017,0.28759297728538513,0.7280994057655334,-0.06133595108985901,0.39783722162246704,0.7669142484664917,-0.08561843633651733,0.3987574279308319,0.7890416979789734,-0.08028268069028854,0.3683980703353882,0.7814348936080933,-0.08037920296192169,0.29176631569862366,0.8237185478210449,-0.07166489213705063,0.3764260709285736,0.8475260138511658,-0.09364407509565353,0.38096123933792114,0.8538468480110168,-0.09468070417642593,0.3574358820915222,0.8521002531051636,-0.09604065865278244
